jestem,489.86331079451963,-12.004171200904095,3.7580930308721623,3.4902623116152593,2.3763166847343555,1.848278628157379,1.7448563023230097,2.7368259047637817,4.323377122611868,2.910916235331408,4.1363195740078815,1.8794114252616687,0.6112415635825563
jestem,474.0073208186683,-5.607861859398463,2.3561636761508424,5.139179570054354,2.0054941360547165,-1.428685990729548,2.106730210822249,5.367444807188946,3.193657115438983,3.1711329424740544,3.9688034470698845,1.0957676349757648,1.713645537383801
jestem,485.0531539298282,-9.45121680228762,5.048852255274893,3.3233887109157134,3.7409617958314403,1.93142501124907,2.2950018134435144,2.7587459740544826,4.613315894777211,2.9068462333251173,2.727331111921263,1.7018935172476688,1.8619305125840366
jestem,481.3543475302715,-8.888586611568044,3.8520496575492,5.380954169403175,1.8196778445581518,1.5414124893503178,1.75864137410624,4.912559812319637,4.27557179800428,3.2451738830200387,2.898806545958312,1.512348858656873,0.14238020452138578
jestem,470.5449247686547,-8.147688765572498,3.2209567427977603,5.977684275137925,4.436617620604746,2.963473004427943,3.1744719897343234,2.43781326797434,4.322367826101034,1.6581834086526754,1.9592872699110195,1.833264048285967,0.887633035673618
jestem,473.45310032384816,-6.263085375167799,5.125930111380027,5.474067582573774,1.8669615768890893,1.3362369373663654,1.8384568819639604,3.1586324115812836,2.506688573196291,2.442625278148425,1.8838016405440907,0.9606543879068745,-0.030728886831397517
jestem,467.19964349829087,-5.240796262662769,-0.6356576702611267,5.19399869482789,5.242023910798485,3.727027532690226,1.9764340554535362,5.138948184217254,4.161828785752661,2.6662970162895103,2.3342655615137993,0.9865480153971848,2.7322475370621238
jestem,448.4068109859849,-2.4873876550850706,5.775579512300503,7.527693809210314,6.513852977793338,0.9005761921914495,1.419929608254325,5.782562478624067,7.05239250319659,3.122159750911223,2.6991317409964966,-0.6703247258000147,1.4222970487044257
jestem,475.20817157822256,-6.2275143635794485,2.3951609371171205,4.909066286710351,4.0203580254869244,2.6774895222496635,1.9260584180314382,2.491450447222535,2.8320723122554092,3.209789822261129,1.9603837959929393,1.1307379663118642,-0.6306490138302348
jestem,470.70734206400914,-6.229310661576655,-0.23452476931549882,3.9804352581333244,5.1285343357401025,2.7165810991714547,2.1944840636605747,3.700614815672722,3.9814352272024687,2.6943724163641125,1.7128327416212343,1.145371104735803,1.2352073695349315
jestem,471.7419187517165,-8.75139515510574,4.9372847852693535,4.386107356590683,2.498626817369301,2.4034673133851356,4.352717233453664,2.9834711128199842,4.3235415106872805,3.4080179830999473,3.5865346194732206,1.388924457712653,1.3215316990261048
jestem,487.3783811593881,-10.418758522690885,4.347243797769455,3.881164649787639,1.6980924018974264,2.376981102364068,2.422358488580823,3.264885500794886,4.795652812747928,2.4335192472694764,3.4648155203265727,1.7086305760123803,0.6719949243356087
jestem,492.28085902668687,-11.530343993902457,4.183482518747336,2.63722127957649,0.20753334207491214,0.5587295942899555,1.5851067999469617,3.8248733892295625,4.7299909149930075,1.3388760984229346,1.4684859247151856,0.7085401949288457,-0.7548185374350744
jestem,485.2042728906676,-10.292604577740391,3.1285194668929694,3.15541870051133,3.455835150773197,0.8518108698600031,-0.07845662290052147,2.221233439568671,5.6440587655495165,2.7660302533913086,1.7118095078514397,0.3078710987534663,0.2896214507632262
jestem,484.03094961367515,-12.517778052012574,3.301940713176645,4.018822289303113,2.331773545893453,1.6468282964058396,3.4775006434948974,2.9741554186069106,3.4310196852847206,3.088559906069108,3.129915092119923,-1.0778855845208533,0.24058783373089732
jestem,480.3337992536148,-0.24202896431366305,2.852235690041649,1.968285463975283,1.9762649313795162,1.9400050026454192,1.3153292815791264,4.262942948503957,2.18487303539505,1.6149134026719203,1.2341974081018456,-0.1312845141422212,-1.4969724532573494
jestem,468.7254078621785,-7.386279607212186,3.293801956484817,4.440554029823703,3.0684736970774775,0.7121336530345896,5.227409112792971,6.167028127246494,4.33456642103081,4.975333586790541,2.757773737130618,0.6659125612375849,-0.5844884333612974
jestem,432.48557670809566,0.5290297299532156,12.530833968310345,8.516382583024326,2.3965624549146884,-0.19267814930680593,4.200528442322607,5.997718235842422,4.553620041871656,1.7056772832711342,3.560736796625079,0.592886633404623,0.9464850407116927
jestem,477.82175592330174,-8.03042429785114,4.5967042301423096,3.427575355246791,2.1120194963315075,0.9935530219217128,3.288033713220482,3.950484060815894,4.6281282017621495,4.356959727419964,5.342146489212351,1.143922694278313,-0.40671299019477125
jestem,488.6411349813853,-12.266408005741598,4.932429322406913,4.464805981625975,2.171733106627469,1.4575812934482002,1.7468809045516593,2.55395367151897,4.77421897033663,3.5130235709277358,3.7787785667263236,2.3992343417906685,-0.12154786842309662
jestem,473.4312148675727,-5.287033836120157,1.1054693010548196,3.8833209257647425,2.2457759679718396,-0.9698123225123005,1.5721446211525993,5.394894944598992,5.156080156494585,3.329462741289328,3.1811091987794793,1.5800611417222061,1.1133046306867254
jestem,461.9417664553646,-7.755311699304443,7.890035587713228,5.015566882416316,5.069077127068605,2.126525613356936,3.2222816191632617,4.152024704547996,3.5593492576155015,2.8885286315368788,2.9817828465385965,0.6838131915387713,0.46580208437582726
jestem,487.45975770861736,-8.364832631432142,5.8027319729191476,3.5062377402047353,1.44320755750166,1.6820681551449717,3.017497834639018,2.462841865915836,3.1927201930093023,2.745726009323848,3.580943680513398,0.7438744850167449,0.6492214913482179
jestem,495.93648145024423,-8.635208519064971,1.902469043575369,2.8468929468062107,1.6353322897081615,2.7583753767032633,1.8342650403134915,0.9943067924781968,2.0757330550413755,2.109376275479276,2.564855218914408,1.110861898656374,1.1215567116913263
jestem,529.3070383896537,-10.014977823979377,4.662201537404954,4.349563411244702,2.454639191777103,0.2795205854323246,0.4327862419364745,2.8789176104387675,3.1437210904226554,1.6965213074519365,3.265655278962715,2.9611612408966277,1.0573781024594915
jestem,477.14082320809456,-7.317917192389297,6.785189031730278,4.065110173234803,1.970772167041444,0.529234456472512,2.202596462992485,2.535710536714477,5.2091784694805225,2.579811743580212,1.0558496239818282,1.168462120287879,0.9184312917202462
jestem,489.0163058612189,-8.483798205234566,5.213941176681091,2.2637323233560025,0.39560841581787365,0.9277284105212491,2.2664964541106762,2.1566574162207406,2.2012114703177748,-0.11405603571867928,1.0980794523308912,0.5647948970524279,0.9844496455330312
jestem,477.2351458072938,-7.5724662936331715,4.6788037395892275,4.471218525398582,1.334946604692842,0.9157560647601404,2.5639511058736026,5.182479670626252,4.179312540019785,2.3105446222367476,3.9757235243904665,0.44920198720316407,1.6907392968952628
jestem,486.5994482542669,-8.617784057620815,5.556324755774508,5.075748272611136,1.8118921319944956,1.9201465509522322,0.9645360796047697,1.171778794888322,3.3073718153500486,3.3026631666960586,4.303505193512577,2.910010785288005,1.3203188296754096
jestem,465.86366205138364,-8.05974080416684,5.58457324514308,5.202752521937899,3.9282560340958703,2.107206003710939,3.3722154844383763,5.783539362354871,3.727841136045935,2.9023343818878153,2.0457616312857745,-0.14593186084910492,0.5858125947870896
jestem,481.3977005814612,-6.602061286390031,3.925093285273153,4.361284960008481,2.544474155720085,0.6317059936756415,2.775061410057491,4.166566316339146,5.173744943297198,3.1580612293516506,4.002648372135863,1.198235253593813,0.7926720235973477
jestem,524.864868458357,-10.073861446646646,4.458137292098488,3.8499973096893108,2.0193649383693373,0.45047517548748317,2.015990096015491,3.451321796415362,2.567779706300893,1.656942154494553,2.2059808518577046,2.124335558832044,0.9466266930383291
jestem,491.37604670059477,-6.650944061358196,2.2372811615033967,3.324440131310766,0.6244923398954256,1.2096590773769353,2.1074093675051486,3.6516091763185887,4.639082930043674,2.8547958633418045,3.6617491670654276,2.022069477671259,0.938454359119202
jestem,492.50029248032996,-8.691906259624695,4.033131799407931,3.654396797445596,1.2397464013021526,0.9285979933604249,1.0639573755198306,0.9434641113419779,3.6396766231219004,2.13367689193924,2.9371287486792035,1.8481506690367002,0.1764720616272566
jestem,486.8116157436695,-9.71367129577528,3.306117313682023,2.68261555786464,1.129961881139149,0.8990769154169751,1.037892953440748,3.4973730382942563,4.039466061543694,1.83984137277635,3.5018553713493166,0.6747490278275698,0.30836683441260426
jestem,480.4568402186552,-10.227988866137668,3.8412168198314802,4.091947482098464,3.026214946648528,1.7969258240380626,3.735058141387034,5.3859897503704435,3.6404275720936266,2.9020514793078345,2.8004965264903348,-1.0024934336908036,-0.3779432084733543
jestem,496.95994961996973,-10.381960055911113,2.242939249303417,0.815232697819603,-0.4272242892899225,1.4066157065499318,1.9849984842631923,3.6459661378581547,5.27941650528232,2.704493756861817,3.967400393804592,1.3569432163731872,-0.03433998485793488
jestem,478.1807451927964,-9.346716155494008,4.43096067820672,4.32781950819763,3.9178131528416387,3.4816616770964934,2.6412131092684206,3.008387694150393,3.3646510673713106,3.1527363385081912,3.1698257773962215,0.5715810896939271,0.4064648786431544
jestem,477.0292561515212,-12.010327230065688,5.266943690996424,4.581006142638913,2.566871762782041,1.782545938151273,2.9886144624982354,4.688978921194609,4.550913372495528,1.6828279970087792,3.0555512091419104,0.8691507369931006,0.5722617935350289
jestem,467.5123368233011,-7.387794863732308,1.1220361598255106,4.8300177944988825,3.0728072618768127,1.7990732994106349,4.098906849103258,5.983189630581792,6.2395435574135085,4.229377808710588,3.974803324887903,0.8885177053599378,1.6054067561693959
jestem,487.7809203195776,-10.995556036057863,5.851277360118479,5.070568795345208,3.337801444886969,3.0209059512931553,2.7280048439255786,3.641816288835072,3.350733765304378,0.4557249291780252,2.3045452203938375,0.9982419046528435,0.16245063994899134
jestem,472.9304967319829,-9.79419922134506,4.315542490958999,4.952864284839668,3.538442630818315,1.13597566646542,2.4499669228531076,5.2980976127857975,4.46360327360464,3.0630896487739374,1.9863992134456048,0.7388457306204206,0.06986862756590817
jestem,480.5925780826452,-6.5460405037267915,6.37678845469374,5.5372997912991,0.5517264497175471,0.13635837094305003,1.7777757828731513,2.4011321939692305,2.3519644459082123,1.1817434329236178,2.9672543607920563,0.3107493939585648,-0.24567377540049584
jestem,490.34829180186625,-11.11193431966122,4.754890290377599,3.8984512348086486,2.385858752504282,0.16599775645086723,0.3039053441094328,2.3429175946209035,3.6082396783072657,2.37505849757747,3.320810160091021,0.20584338677568859,1.8191108205352897
jestem,504.062942777786,-8.594280877916809,1.041645494136496,1.3261206417496112,2.1691026662485644,1.1831843555823696,0.2873755817782353,0.2806606210019993,1.6160640520862515,1.105948561924821,3.1394478871013227,0.23503333448053,1.102773696776648
jestem,493.5038793415725,-8.00909011040529,3.4786570936761656,1.5906540786436238,-0.14691307054636304,0.8156092947483451,0.4382403184548007,3.2498041359419485,4.138536081569713,1.9725178541821045,2.7144501965544894,1.7216413576373224,0.5063164596166647
jestem,483.97965738933965,-10.912453243454879,5.938859495582307,5.212666490292527,3.480057053057241,2.1770929656323155,2.089179303603645,0.9027946963968816,2.143369985965533,2.4703966550106564,3.3584894471102036,-0.11030267084683842,-0.6440164758650333
jestem,477.53277018664244,-6.848019480806428,1.234665643683325,4.127628516523979,3.9472042400111373,2.7364059753344456,1.5533679935631515,4.783054199732991,5.317018502859123,2.6547979149892953,2.5176288945954752,1.5462928398265898,0.09983497052018464
jestem,465.92082643438573,-4.239928110642223,3.788451038725265,6.516076103873241,3.9216452424114348,1.8507896089338463,2.1223810091182234,4.511688913340743,3.7797529191041583,3.859195453542897,1.5670853278655166,1.1144811464837598,0.6559463147957434
jestem,475.96484401211046,-6.275031448171351,1.9480790896265088,3.4810262281829267,3.619860580262893,2.2547013307987704,1.9828059591161225,3.3491210228568598,4.202951073218339,2.843332930439031,1.6922635313805277,-0.224149107509934,-0.49481211112562207
jestem,465.26140678093054,-6.357605620103424,0.7524102658246754,4.489233075027856,3.626509451212076,3.7486395309714133,3.1916560875123388,6.560460114104096,6.883841146066957,3.2437289088527645,2.4567311374901113,0.2699471187750415,0.9763584023275129
jestem,479.582009376105,-2.962796527087045,7.132365302551838,5.861060311162374,1.527321600890085,-0.03997891602535475,1.8470955132188838,4.116125462402561,2.6927357344263942,0.5364333494133326,0.5030508904021627,0.15714592176889752,-0.18017966355130532
jestem,478.9023606343823,-6.816517173026474,5.800152384603743,5.33685631359713,2.450240697514369,1.6947383076003302,3.1137398087276527,4.912319018817792,4.526425529500689,2.6979870194411255,1.3870813982628913,0.17110897132336866,-0.31326294518496134
jestem,492.72467740988725,-6.65743297560603,3.3777928793610528,3.1400839337873983,2.435352980208714,2.009008009354149,0.41136061143180846,1.9845383569708126,2.5292564061964686,2.8028025086057227,2.6626791713534725,0.2049846667860038,0.12735416317452852
jestem,454.1775000433711,6.661095212932166,1.3908900414750693,5.796567518107864,3.2177152174989043,1.0126044359160211,5.886631242036698,3.545065384296839,4.268929669685033,3.827777132940618,0.314032830550385,2.677202667445366,-1.0506466920085789
jestem,451.0714912306768,-1.9280031452653947,8.644669053398507,10.023076917612658,3.7522694244086363,1.419882734901055,1.861540362802664,2.359194418837225,1.5325187713464388,2.750419257158642,4.2143502373168324,1.1934821823256154,0.7643552242085327
jestem,480.77986321241775,-9.2519726971651,6.079526177631225,4.504454955994344,3.042439132235245,2.4323596280481397,1.346712753237485,3.641407062541262,4.890826163164447,2.15837302082193,1.8693144746426995,0.3493051752577294,0.9809071987934121
jestem,467.0534963950408,-1.9580885776209946,3.9559394837839914,7.005674810030069,2.104424064669365,2.142733292404353,0.2500599700840116,5.3176572187661915,5.909747263099513,2.367861015792535,2.185275725126038,0.878548395494839,1.137302820303539
jestem,513.5642320607999,-9.079812178392912,5.107211274208744,4.430369121783643,1.9558471085498326,2.911968191786869,3.093997060229176,4.076459180597336,4.213516001888433,2.1984987499489765,3.7275556871431696,1.0467313262270501,0.536222338619412
jestem,486.6783668526655,-4.02289263898747,2.585576064344016,3.183920707602386,1.3142868082657628,2.9479800328296317,3.6462678408367264,3.032960044645508,4.250059035772445,2.204000454622527,1.9136746095921815,0.8397119841356364,0.13018388066652697
